2023-09-05 04:52:25,car1,Model C,71,35,50.95392808646027,0.1,145.96666666666673,Node 1,moving,145.96666666666673,97.87999999999943,4.033333333333275,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:07:08,car13,Model M,78,49,54.52395818173468,0.16,121.66666666666667,Node 1,rerouting,118.66666666666667,88.90599999999955,28.33333333333333,snowy,moderate,uphill,none,0
2023-09-05 05:06:10,car9,Model J,72,45,45.91450788915226,0.11,127.26666666666678,Node 1,rerouting,127.26666666666678,99.8949999999995,22.73333333333322,sunny,heavy,flat,none,0
2023-09-05 05:05:12,car3,Model F,73,55,70.30832394839726,0.11,146.2166666666667,Node 1,moving,146.2166666666667,99.87999999999943,3.783333333333303,snowy,moderate,downhill,accident_ahead,0
2023-09-05 04:53:25,car1,Model C,73,35,50.68582392709519,0.1,147.15000000000006,Node 1,moving,147.15000000000006,97.87899999999942,2.8499999999999375,snowy,light,downhill,none,0
2023-09-05 05:08:08,car13,Model M,73,49,54.13640682989794,0.16,122.96666666666667,Node 1,rerouting,119.96666666666667,88.90499999999955,27.03333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:07:11,car9,Model J,74,45,45.68078524915226,0.11,128.46666666666678,Node 1,rerouting,128.46666666666678,99.8939999999995,21.533333333333218,snowy,moderate,uphill,accident_ahead,0
2023-09-05 05:06:12,car3,Model F,75,55,70.1116713474545,0.11,147.43333333333337,Node 1,moving,147.43333333333337,99.87899999999942,2.5666666666666345,rainy,heavy,flat,road_closure,0
2023-09-05 04:54:25,car1,Model C,71,35,50.40220324831741,0.1,148.36666666666673,Node 1,moving,148.36666666666673,97.87799999999942,1.633333333333269,sunny,heavy,flat,road_closure,0
2023-09-05 05:09:08,car13,Model M,77,49,53.79728343040815,0.16,124.18333333333334,Node 1,rerouting,121.18333333333334,88.90399999999954,25.816666666666663,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:08:11,car9,Model J,73,45,45.43374409863374,0.11,129.7000000000001,Node 1,rerouting,129.7000000000001,99.89299999999949,20.299999999999898,snowy,light,flat,none,0
2023-09-05 05:07:12,car3,Model F,77,55,69.9039700065454,0.11,148.68333333333337,Node 1,moving,148.68333333333337,99.87799999999942,1.3166666666666345,sunny,light,downhill,none,0
2023-09-05 04:55:25,car1,Model C,71,35,50.1340964360317,0.1,149.55000000000007,Node 1,moving,149.55000000000007,97.87699999999941,0.4499999999999318,snowy,heavy,downhill,road_closure,0
2023-09-05 05:10:08,car13,Model M,77,49,53.41967289517005,0.16,125.46666666666667,Node 1,rerouting,122.46666666666667,88.90299999999954,24.53333333333333,snowy,heavy,flat,none,0
2023-09-05 05:09:11,car9,Model J,72,45,45.193406533292176,0.11,130.91666666666677,Node 1,rerouting,130.91666666666677,99.89199999999948,19.08333333333323,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:08:12,car3,Model F,78,55,69.6849179477306,0.11,149.9666666666667,Node 1,moving,149.9666666666667,99.87699999999941,0.03333333333330302,snowy,moderate,downhill,none,0
2023-09-05 05:11:08,car13,Model M,79,49,53.042060571122434,0.16,126.75,Node 1,rerouting,123.75,88.90199999999953,23.25,rainy,light,flat,accident_ahead,0
2023-09-05 05:10:11,car9,Model J,72,45,44.959680389292174,0.11,132.11666666666676,Node 1,rerouting,132.11666666666676,99.89099999999948,17.88333333333324,sunny,moderate,flat,road_closure,0
2023-09-05 05:12:08,car13,Model M,76,49,52.6444280492857,0.16,128.06666666666666,Node 1,rerouting,125.06666666666666,88.90099999999953,21.933333333333337,rainy,light,uphill,road_closure,0
2023-09-05 05:11:11,car9,Model J,70,45,44.725953077292175,0.11,133.31666666666675,Node 1,rerouting,133.31666666666675,99.88999999999947,16.683333333333252,snowy,heavy,uphill,none,0
2023-09-05 05:13:08,car13,Model M,79,49,52.27662753309522,0.16,129.33333333333334,Node 1,rerouting,126.33333333333333,88.89999999999952,20.666666666666657,rainy,heavy,uphill,road_closure,0
2023-09-05 05:12:11,car9,Model J,75,45,44.505173278938265,0.11,134.4833333333334,Node 1,rerouting,134.4833333333334,99.88899999999947,15.516666666666595,snowy,light,uphill,road_closure,0
2023-09-05 05:01:21,car8,Model H,75,48,62.820646875169714,0.17,117.53333333333345,Node 1,rerouting,117.53333333333345,92.90399999999954,32.466666666666555,rainy,heavy,downhill,none,0
2023-09-05 05:14:08,car13,Model M,87,49,51.87899124397958,0.16,130.65,Node 1,rerouting,127.64999999999999,88.89899999999952,19.349999999999994,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:13:11,car9,Model J,73,45,44.251328769679006,0.11,135.7333333333334,Node 1,rerouting,135.7333333333334,99.88799999999947,14.266666666666595,rainy,light,downhill,road_closure,0
2023-09-05 05:02:21,car8,Model H,72,48,62.439532708503044,0.17,118.78333333333345,Node 1,rerouting,118.78333333333345,92.90299999999954,31.216666666666555,sunny,moderate,flat,road_closure,0
2023-09-05 05:15:08,car13,Model M,84,49,51.39610847693876,0.16,132.1,Node 1,rerouting,129.1,88.89799999999951,17.900000000000006,snowy,light,flat,road_closure,0
2023-09-05 05:14:11,car9,Model J,75,45,44.010985199111104,0.11,136.95000000000007,Node 1,rerouting,136.95000000000007,99.88699999999946,13.049999999999926,sunny,moderate,flat,road_closure,0
2023-09-05 05:03:21,car8,Model H,71,48,62.088503293503045,0.17,119.98333333333345,Node 1,rerouting,119.98333333333345,92.90199999999953,30.016666666666552,rainy,light,downhill,road_closure,0
2023-09-05 05:16:09,car13,Model M,74,49,50.94615964265304,0.16,133.5,Node 1,rerouting,130.5,88.89699999999951,16.5,snowy,heavy,downhill,none,0
2023-09-05 05:15:11,car9,Model J,72,45,43.757138152814804,0.11,138.20000000000007,Node 1,rerouting,138.20000000000007,99.88599999999946,11.799999999999926,sunny,moderate,flat,road_closure,0
2023-09-05 05:18:08,car2,Model L,74,40,43.5398945393472,0.14,140.50000000000009,Node 1,moving,130.5000000000001,97.89299999999949,9.499999999999915,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:04:21,car8,Model H,72,48,61.7472262436265,0.17,121.16666666666679,Node 1,rerouting,121.16666666666679,92.90099999999953,28.833333333333215,rainy,moderate,flat,none,0
2023-09-05 05:17:09,car13,Model M,77,49,50.59759555993195,0.16,134.73333333333332,Node 1,rerouting,131.73333333333332,88.8959999999995,15.26666666666668,snowy,light,flat,road_closure,0
2023-09-05 05:16:12,car9,Model J,75,45,43.523405000814805,0.11,139.40000000000006,Node 1,rerouting,139.40000000000006,99.88499999999945,10.599999999999937,snowy,moderate,flat,none,0
2023-09-05 05:19:08,car2,Model L,74,40,43.18233731456942,0.14,141.7333333333334,Node 1,moving,131.73333333333343,97.89199999999948,8.266666666666595,sunny,heavy,downhill,road_closure,0
2023-09-05 05:05:21,car8,Model H,72,48,61.3961934386265,0.17,122.36666666666679,Node 1,rerouting,122.36666666666679,92.89999999999952,27.633333333333212,sunny,heavy,downhill,none,0
2023-09-05 05:18:09,car13,Model M,75,49,50.219970714217666,0.16,136.01666666666665,Node 1,rerouting,133.01666666666665,88.8949999999995,13.983333333333348,sunny,moderate,uphill,accident_ahead,0
2023-09-05 05:17:12,car9,Model J,74,45,43.26955541748147,0.11,140.65000000000006,Node 1,rerouting,140.65000000000006,99.88399999999945,9.349999999999937,snowy,heavy,downhill,road_closure,0
2023-09-05 05:20:08,car2,Model L,76,40,42.824778320643496,0.14,142.96666666666673,Node 1,moving,132.96666666666675,97.89099999999948,7.033333333333275,sunny,light,uphill,none,0
2023-09-05 05:06:21,car8,Model H,73,48,61.0451589386265,0.17,123.56666666666679,Node 1,rerouting,123.56666666666679,92.89899999999952,26.43333333333321,sunny,light,flat,none,0
2023-09-05 05:19:09,car13,Model M,78,49,49.86184616064624,0.16,137.26666666666665,Node 1,rerouting,134.26666666666665,88.8939999999995,12.733333333333348,sunny,light,downhill,none,0
2023-09-05 05:18:12,car9,Model J,76,45,43.02250192144855,0.11,141.88333333333338,Node 1,rerouting,141.88333333333338,99.88299999999944,8.116666666666617,rainy,light,flat,none,0
2023-09-05 05:21:08,car2,Model L,70,40,42.44745578868053,0.14,144.2333333333334,Node 1,moving,134.23333333333343,97.88999999999947,5.766666666666595,sunny,light,flat,none,0
2023-09-05 05:07:21,car8,Model H,76,48,60.68423111407403,0.17,124.78333333333346,Node 1,rerouting,124.78333333333346,92.89799999999951,25.21666666666654,snowy,heavy,uphill,none,0
2023-09-05 05:20:09,car13,Model M,74,49,49.474272777789096,0.16,138.56666666666666,Node 1,rerouting,135.56666666666666,88.89299999999949,11.433333333333337,rainy,light,uphill,none,0
2023-09-05 05:19:12,car9,Model J,78,45,42.761760176296285,0.11,143.15000000000006,Node 1,rerouting,143.15000000000006,99.88199999999944,6.8499999999999375,snowy,heavy,uphill,accident_ahead,0
2023-09-05 05:22:08,car2,Model L,70,40,42.127822566458306,0.14,145.40000000000006,Node 1,moving,135.4000000000001,97.88899999999947,4.5999999999999375,rainy,light,uphill,road_closure,0
2023-09-05 05:08:21,car8,Model H,74,48,60.292801942036995,0.17,126.05000000000013,Node 1,rerouting,126.05000000000013,92.89699999999951,23.949999999999875,sunny,heavy,downhill,none,0
2023-09-05 05:21:09,car13,Model M,78,49,49.125702090442154,0.16,139.79999999999998,Node 1,rerouting,136.79999999999998,88.89199999999948,10.200000000000017,rainy,light,uphill,road_closure,0
2023-09-05 05:20:12,car9,Model J,70,45,42.486961103407396,0.11,144.45000000000007,Node 1,rerouting,144.45000000000007,99.88099999999943,5.549999999999926,sunny,light,uphill,road_closure,0
2023-09-05 05:23:08,car2,Model L,73,40,41.8081877627546,0.14,146.56666666666672,Node 1,moving,136.56666666666675,97.88799999999947,3.4333333333332803,rainy,heavy,downhill,none,0
2023-09-05 05:09:21,car8,Model H,72,48,59.921841477422795,0.17,127.28333333333346,Node 1,rerouting,127.28333333333346,92.8959999999995,22.71666666666654,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:22:09,car13,Model M,79,49,48.738125035748276,0.16,141.1,Node 1,rerouting,138.1,88.89099999999948,8.900000000000006,snowy,heavy,flat,road_closure,0
2023-09-05 05:21:12,car9,Model J,74,45,42.26617137542386,0.11,145.61666666666673,Node 1,rerouting,145.61666666666673,99.87999999999943,4.383333333333269,snowy,light,uphill,none,0
2023-09-05 05:24:08,car2,Model L,78,40,41.4603034184583,0.14,147.7833333333334,Node 1,moving,137.78333333333342,97.88699999999946,2.2166666666666117,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:10:21,car8,Model H,70,48,59.57080019742279,0.17,128.48333333333346,Node 1,rerouting,128.48333333333346,92.8949999999995,21.516666666666538,snowy,light,downhill,accident_ahead,0
2023-09-05 05:23:09,car13,Model M,89,49,48.340471793877526,0.16,142.41666666666666,Node 1,rerouting,139.41666666666666,88.88999999999947,7.583333333333343,rainy,moderate,downhill,none,0
2023-09-05 05:22:12,car9,Model J,70,45,42.01911294118518,0.11,146.85000000000005,Node 1,rerouting,146.85000000000005,99.87899999999942,3.149999999999949,snowy,light,flat,road_closure,0
2023-09-05 05:25:09,car2,Model L,77,40,41.0626797764583,0.14,149.0833333333334,Node 1,moving,139.08333333333343,97.88599999999946,0.9166666666666003,sunny,heavy,uphill,road_closure,0
2023-09-05 05:11:22,car8,Model H,75,48,59.23912857126538,0.17,129.65000000000012,Node 1,rerouting,129.65000000000012,92.8939999999995,20.34999999999988,rainy,light,downhill,accident_ahead,0
2023-09-05 05:24:10,car13,Model M,79,49,47.83496387244895,0.16,143.89999999999998,Node 1,rerouting,140.89999999999998,88.88899999999947,6.100000000000023,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:23:12,car9,Model J,70,45,41.79832100661728,0.11,148.0166666666667,Node 1,rerouting,148.0166666666667,99.87799999999942,1.9833333333332916,snowy,heavy,flat,none,0
2023-09-05 05:12:22,car8,Model H,76,48,58.857996001820936,0.17,130.90000000000012,Node 1,rerouting,130.90000000000012,92.89299999999949,19.09999999999988,rainy,light,flat,none,0
2023-09-05 05:25:10,car13,Model M,77,49,47.43730686329929,0.16,145.21666666666664,Node 1,rerouting,142.21666666666664,88.88799999999947,4.78333333333336,rainy,light,flat,accident_ahead,0
2023-09-05 05:24:12,car9,Model J,75,45,41.577527968757195,0.11,149.18333333333337,Node 1,rerouting,149.18333333333337,99.87699999999941,0.8166666666666345,sunny,heavy,flat,none,0
2023-09-05 05:13:22,car8,Model H,75,48,58.46655737962958,0.17,132.1666666666668,Node 1,rerouting,132.1666666666668,92.89199999999948,17.8333333333332,snowy,heavy,downhill,accident_ahead,0
2023-09-05 05:26:10,car13,Model M,73,49,47.059667707108815,0.16,146.49999999999997,Node 1,rerouting,143.49999999999997,88.88699999999946,3.5000000000000284,rainy,heavy,downhill,road_closure,0
2023-09-05 05:14:22,car8,Model H,75,48,58.08542112962957,0.17,133.4166666666668,Node 1,rerouting,133.4166666666668,92.89099999999948,16.5833333333332,snowy,moderate,uphill,road_closure,0
2023-09-05 05:27:10,car13,Model M,80,49,46.72051539068024,0.16,147.71666666666664,Node 1,rerouting,144.71666666666664,88.88599999999946,2.28333333333336,rainy,heavy,downhill,none,0
2023-09-05 05:15:22,car8,Model H,72,48,57.70428303935179,0.17,134.6666666666668,Node 1,rerouting,134.6666666666668,92.88999999999947,15.3333333333332,snowy,light,uphill,none,0
2023-09-05 05:28:10,car13,Model M,79,49,46.31264888727888,0.16,149.04999999999998,Node 1,rerouting,146.04999999999998,88.88499999999945,0.950000000000017,rainy,moderate,uphill,none,0
2023-09-05 05:16:22,car8,Model H,75,48,57.35323158935179,0.17,135.8666666666668,Node 1,rerouting,135.8666666666668,92.88899999999947,14.133333333333212,snowy,light,flat,none,0
2023-09-05 05:17:22,car8,Model H,73,48,56.972089818518455,0.17,137.1166666666668,Node 1,rerouting,137.1166666666668,92.88799999999947,12.883333333333212,rainy,moderate,flat,none,0
2023-09-05 05:18:22,car8,Model H,72,48,56.61114282358018,0.17,138.33333333333346,Node 1,rerouting,138.33333333333346,92.88699999999946,11.666666666666544,snowy,light,downhill,none,0
2023-09-05 05:19:22,car8,Model H,72,48,56.26008628858018,0.17,139.53333333333345,Node 1,rerouting,139.53333333333345,92.88599999999946,10.466666666666555,rainy,heavy,downhill,road_closure,0
2023-09-05 05:20:23,car8,Model H,75,48,55.90902805858018,0.17,140.73333333333343,Node 1,rerouting,140.73333333333343,92.88499999999945,9.266666666666566,rainy,moderate,flat,road_closure,0
2023-09-05 05:21:23,car8,Model H,71,48,55.527878926635736,0.17,141.98333333333343,Node 1,rerouting,141.98333333333343,92.88399999999945,8.016666666666566,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:22:23,car8,Model H,74,48,55.18657221453697,0.17,143.16666666666677,Node 1,rerouting,143.16666666666677,92.88299999999944,6.833333333333229,sunny,heavy,uphill,road_closure,0
2023-09-05 05:23:23,car8,Model H,77,48,54.81558667328697,0.17,144.4000000000001,Node 1,rerouting,144.4000000000001,92.88199999999944,5.599999999999909,sunny,heavy,uphill,none,0
2023-09-05 05:24:23,car8,Model H,75,48,54.41368506158944,0.17,145.68333333333342,Node 1,rerouting,145.68333333333342,92.88099999999943,4.316666666666578,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:25:23,car8,Model H,80,48,54.032528568533884,0.17,146.93333333333342,Node 1,rerouting,146.93333333333342,92.87999999999943,3.0666666666665776,snowy,light,uphill,accident_ahead,0
2023-09-05 05:26:23,car8,Model H,75,48,53.59847153149685,0.17,148.26666666666677,Node 1,rerouting,148.26666666666677,92.87899999999942,1.7333333333332348,sunny,moderate,flat,none,0
2023-09-05 05:27:23,car8,Model H,74,48,53.217311357885734,0.17,149.51666666666677,Node 1,rerouting,149.51666666666677,92.87799999999942,0.4833333333332348,snowy,moderate,flat,accident_ahead,0
2023-09-05 02:09:43,car1,Model D,80,50,98.87992222222222,0.13,110.83333333333333,Node 1,moving,0.8333333333333334,97.999,39.16666666666667,sunny,moderate,flat,road_closure,0
2023-09-05 02:11:06,car1,Model D,88,50,98.56928957333334,0.13,112.16666666666666,Node 1,moving,2.1666666666666665,97.99799999999999,37.83333333333334,snowy,heavy,uphill,accident_ahead,0
2023-09-05 02:12:06,car1,Model D,88,50,98.19282966826667,0.13,113.63333333333333,Node 1,moving,3.633333333333333,97.99699999999999,36.366666666666674,sunny,moderate,uphill,accident_ahead,0
2023-09-05 02:13:06,car1,Model D,73,50,97.81636789955556,0.13,115.1,Node 1,moving,5.1,97.99599999999998,34.900000000000006,sunny,light,downhill,road_closure,0
2023-09-05 02:14:06,car1,Model D,78,50,97.55814394186667,0.13,116.31666666666666,Node 1,moving,6.316666666666666,97.99499999999998,33.68333333333334,rainy,light,flat,none,0
2023-09-05 02:15:06,car1,Model D,79,50,97.26297423586668,0.13,117.61666666666666,Node 1,moving,7.616666666666666,97.99399999999997,32.38333333333334,snowy,light,flat,accident_ahead,0
2023-09-05 02:16:07,car1,Model D,71,50,96.96011786262224,0.13,118.93333333333332,Node 1,moving,8.933333333333334,97.99299999999997,31.066666666666677,sunny,light,flat,road_closure,0
2023-09-05 02:17:07,car1,Model D,76,50,96.71597669146668,0.13,120.11666666666666,Node 1,moving,10.116666666666667,97.99199999999996,29.88333333333334,sunny,heavy,flat,accident_ahead,0
2023-09-05 02:18:07,car1,Model D,74,50,96.43587688773334,0.13,121.38333333333333,Node 1,moving,11.383333333333333,97.99099999999996,28.616666666666674,snowy,light,downhill,road_closure,0
2023-09-05 02:19:07,car1,Model D,76,50,96.1704550180889,0.13,122.61666666666666,Node 1,moving,12.616666666666667,97.98999999999995,27.38333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-05 02:20:07,car1,Model D,72,50,95.89035244120001,0.13,123.88333333333333,Node 1,moving,13.883333333333333,97.98899999999995,26.116666666666674,rainy,light,flat,road_closure,0
2023-09-05 02:21:07,car1,Model D,71,50,95.63921236600001,0.13,125.08333333333333,Node 1,moving,15.083333333333332,97.98799999999994,24.91666666666667,rainy,moderate,downhill,road_closure,0
