2023-09-12 04:57:30,car8,Model H,74,48,35.142510712052285,0.17,212.29999999999987,Node 2,moving,212.29999999999987,92.82499999999916,57.70000000000013,sunny,light,downhill,road_closure,0
2023-09-12 04:46:40,car13,Model M,80,49,30.978843205816165,0.16,201.15000000000003,Node 2,moving,198.15000000000003,88.84399999999926,68.84999999999997,snowy,light,flat,accident_ahead,0
2023-09-12 04:53:33,car10,Model E,75,60,53.31628324082402,0.14,235.21666666666647,Node 2,moving,181.2166666666666,98.8519999999993,34.78333333333353,snowy,light,uphill,none,0
2023-09-12 04:48:39,car9,Model J,74,45,89.42377767210694,0.11,272.3833333333333,Node 2,Charging,210.86666666666648,99.82599999999917,187.61666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:45:41,car2,Model L,72,40,31.777081085189725,0.14,181.66666666666657,Node 2,moving,171.66666666666666,97.85899999999933,88.33333333333343,sunny,heavy,uphill,none,0
2023-09-12 04:44:43,car6,Model G,71,50,98.85858989494443,0.12,275.9666666666667,Node 2,Charging,210.84999999999977,98.82699999999917,184.0333333333333,sunny,light,flat,accident_ahead,0
2023-09-12 04:58:30,car8,Model H,72,48,34.77142128188253,0.17,213.5333333333332,Node 2,moving,213.5333333333332,92.82399999999916,56.46666666666681,snowy,moderate,flat,none,0
2023-09-12 04:47:40,car13,Model M,90,49,30.57089555955766,0.16,202.48333333333338,Node 2,moving,199.48333333333338,88.84299999999925,67.51666666666662,sunny,light,downhill,road_closure,0
2023-09-12 04:54:34,car10,Model E,73,60,53.072530976935134,0.14,236.46666666666647,Node 2,moving,182.4666666666666,98.85099999999929,33.53333333333353,snowy,light,uphill,accident_ahead,0
2023-09-12 04:49:39,car9,Model J,78,45,89.17665257209048,0.11,273.6166666666667,Node 2,Charging,212.0999999999998,99.82499999999916,186.38333333333333,sunny,light,downhill,none,0
2023-09-12 04:46:41,car2,Model L,73,40,31.438697051189724,0.14,182.86666666666656,Node 2,moving,172.86666666666665,97.85799999999932,87.13333333333344,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:45:43,car6,Model G,72,50,98.63423654974814,0.12,277.15000000000003,Node 2,Charging,212.0333333333331,98.82599999999917,182.84999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:59:30,car8,Model H,71,48,34.42025796188253,0.17,214.73333333333318,Node 2,moving,214.73333333333318,92.82299999999915,55.26666666666682,rainy,light,uphill,road_closure,0
2023-09-12 04:48:40,car13,Model M,75,49,30.053776375884187,0.16,203.98333333333338,Node 2,moving,200.98333333333338,88.84199999999925,66.01666666666662,sunny,moderate,uphill,none,0
2023-09-12 04:55:34,car10,Model E,76,60,52.84171312026538,0.14,237.68333333333314,Node 2,moving,183.68333333333328,98.84999999999928,32.31666666666686,rainy,heavy,uphill,road_closure,0
2023-09-12 04:50:39,car9,Model J,74,45,88.90177522764603,0.11,274.9166666666667,Node 2,Charging,213.3999999999998,99.82399999999916,185.08333333333331,sunny,light,flat,road_closure,0
2023-09-12 04:47:41,car2,Model L,70,40,31.090761069532316,0.14,184.08333333333323,Node 2,moving,174.08333333333331,97.85699999999932,85.91666666666677,snowy,heavy,flat,road_closure,0
2023-09-12 04:46:43,car6,Model G,73,50,98.40344973694813,0.12,278.35,Node 2,Charging,213.2333333333331,98.82499999999916,181.64999999999998,sunny,moderate,flat,road_closure,0
2023-09-12 05:00:30,car8,Model H,74,48,34.07885072780845,0.17,215.91666666666652,Node 2,moving,215.91666666666652,92.82199999999915,54.083333333333485,snowy,light,flat,road_closure,0
2023-09-12 04:49:40,car13,Model M,74,49,29.69556191159847,0.16,270,Node 2,Charging,202.23333333333338,88.84099999999924,64.76666666666662,rainy,heavy,downhill,road_closure,0
2023-09-12 04:56:34,car10,Model E,75,60,52.591358353598714,0.14,238.94999999999982,Node 2,moving,184.94999999999996,98.84899999999928,31.050000000000182,rainy,moderate,downhill,accident_ahead,0
2023-09-12 04:51:39,car9,Model J,70,45,88.65464765852668,0.11,276.15000000000003,Node 2,Charging,214.63333333333313,99.82299999999915,183.84999999999997,rainy,moderate,uphill,none,0
2023-09-12 04:48:41,car2,Model L,73,40,30.771075658421204,0.14,185.2499999999999,Node 2,moving,175.24999999999997,97.85599999999931,84.75000000000011,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:47:43,car6,Model G,72,50,98.16613849129999,0.12,279.56666666666666,Node 2,Charging,214.44999999999976,98.82399999999916,180.43333333333334,rainy,light,uphill,road_closure,0
2023-09-12 05:01:30,car8,Model H,71,48,33.70775592407388,0.17,217.14999999999984,Node 2,moving,217.14999999999984,92.82099999999915,52.850000000000165,rainy,heavy,uphill,accident_ahead,0
2023-09-12 04:50:40,car13,Model M,74,49,59.695561911598475,0.16,270,Node 2,Charging,202.23333333333338,88.84099999999924,64.76666666666662,rainy,heavy,downhill,road_closure,0
2023-09-12 04:57:34,car10,Model E,70,60,52.34760245429316,0.14,240.19999999999982,Node 2,moving,186.19999999999996,98.84799999999927,29.800000000000182,sunny,heavy,flat,road_closure,0
2023-09-12 04:52:40,car9,Model J,71,45,88.43379393959664,0.11,277.3166666666667,Node 2,Charging,215.79999999999978,99.82199999999915,182.68333333333328,sunny,light,flat,accident_ahead,0
2023-09-12 04:49:41,car2,Model L,75,40,30.423136234273056,0.14,186.46666666666655,Node 2,moving,176.46666666666664,97.85499999999931,83.53333333333345,snowy,light,downhill,accident_ahead,0
2023-09-12 05:02:31,car8,Model H,72,48,33.36634539419733,0.17,218.33333333333317,Node 2,moving,218.33333333333317,92.81999999999914,51.66666666666683,rainy,heavy,flat,none,0
2023-09-12 04:51:40,car13,Model M,73,49,59.34690536411548,0.16,271.23333333333335,Node 2,Charging,203.4666666666667,88.83999999999924,188.76666666666665,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:58:34,car10,Model E,74,60,52.13552367898452,0.14,241.36666666666648,Node 2,moving,187.36666666666662,98.84699999999927,28.633333333333525,rainy,moderate,downhill,road_closure,0
2023-09-12 04:53:40,car9,Model J,75,45,88.20650870804108,0.11,278.50000000000006,Node 2,Charging,216.98333333333312,99.82099999999915,181.49999999999994,rainy,light,flat,none,0
2023-09-12 04:50:41,car2,Model L,70,40,30.055695583231387,0.14,187.71666666666655,Node 2,moving,177.71666666666664,97.8539999999993,82.28333333333345,rainy,moderate,flat,none,0
2023-09-12 05:03:31,car8,Model H,73,48,33.01517529419733,0.17,219.53333333333316,Node 2,moving,219.53333333333316,92.81899999999914,50.46666666666684,snowy,moderate,flat,none,0
2023-09-12 05:05:28,car1,Model C,84,35,41.95357815187293,0.1,183.31666666666666,Node 2,moving,183.31666666666666,97.84999999999928,86.68333333333334,sunny,heavy,downhill,road_closure,0
2023-09-12 04:52:40,car13,Model M,74,49,59.00767754234677,0.16,272.45,Node 2,Charging,204.68333333333337,88.83899999999923,187.55,sunny,moderate,flat,road_closure,0
2023-09-12 04:59:34,car10,Model E,74,60,51.89827737402155,0.14,242.5999999999998,Node 2,moving,188.59999999999994,98.84599999999926,27.400000000000205,rainy,moderate,downhill,road_closure,0
2023-09-12 04:54:40,car9,Model J,76,45,87.95257793952257,0.11,279.75000000000006,Node 2,Charging,218.23333333333312,99.81999999999914,180.24999999999994,snowy,light,uphill,none,0
2023-09-12 04:51:41,car2,Model L,74,40,29.73600542767583,0.14,270,Node 2,Charging,178.8833333333333,97.8529999999993,81.11666666666679,sunny,moderate,downhill,road_closure,0
2023-09-12 05:04:31,car8,Model H,75,48,32.6541080486572,0.17,220.74999999999983,Node 2,moving,220.74999999999983,92.81799999999913,49.25000000000017,rainy,heavy,downhill,accident_ahead,0
2023-09-12 05:06:29,car1,Model C,70,35,41.57677055187293,0.1,184.71666666666667,Node 2,moving,184.71666666666667,97.84899999999928,85.28333333333333,sunny,heavy,uphill,road_closure,0
2023-09-12 04:53:40,car13,Model M,71,49,58.65901769255085,0.16,273.68333333333334,Node 2,Charging,205.91666666666669,88.83799999999923,186.31666666666666,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:00:34,car10,Model E,72,60,51.66102988962649,0.14,243.83333333333312,Node 2,moving,189.83333333333326,98.84499999999926,26.166666666666885,sunny,moderate,flat,none,0
2023-09-12 04:52:41,car2,Model L,74,40,59.736005427675835,0.14,270,Node 2,Charging,178.8833333333333,97.8529999999993,81.11666666666679,sunny,moderate,downhill,road_closure,0
2023-09-12 05:05:31,car8,Model H,70,48,32.272835618101645,0.17,221.99999999999983,Node 2,moving,221.99999999999983,92.81699999999913,48.00000000000017,sunny,heavy,uphill,road_closure,0
2023-09-12 05:07:29,car1,Model C,73,35,41.31622037409515,0.1,185.88333333333333,Node 2,moving,185.88333333333333,97.84799999999927,84.11666666666667,rainy,heavy,downhill,road_closure,0
2023-09-12 04:54:40,car13,Model M,78,49,58.33825974159846,0.16,274.8666666666667,Node 2,Charging,207.10000000000002,88.83699999999922,185.13333333333333,rainy,moderate,downhill,accident_ahead,0
2023-09-12 05:01:34,car10,Model E,74,60,51.43654090962649,0.14,245.0333333333331,Node 2,moving,191.03333333333325,98.84399999999926,24.966666666666896,snowy,heavy,uphill,road_closure,0
2023-09-12 04:53:41,car2,Model L,74,40,89.73600542767583,0.14,270,Node 2,Charging,178.8833333333333,97.8529999999993,81.11666666666679,sunny,moderate,downhill,road_closure,0
2023-09-12 05:06:31,car8,Model H,70,48,31.941039077592386,0.17,223.1666666666665,Node 2,moving,223.1666666666665,92.81599999999912,46.83333333333351,snowy,moderate,downhill,accident_ahead,0
2023-09-12 04:58:39,car3,Model F,78,55,60.15090784917168,0.11,209.21666666666655,Node 2,moving,209.21666666666655,99.82799999999918,60.783333333333445,rainy,heavy,uphill,accident_ahead,0
2023-09-12 05:08:29,car1,Model C,73,35,41.032556195428484,0.1,187.1,Node 2,moving,187.1,97.84699999999927,82.9,snowy,heavy,uphill,road_closure,0
2023-09-12 04:55:40,car13,Model M,74,49,57.95058171139438,0.16,276.1666666666667,Node 2,Charging,208.40000000000003,88.83599999999922,183.83333333333331,sunny,heavy,uphill,none,0
2023-09-12 05:02:34,car10,Model E,73,60,51.19929106636722,0.14,246.26666666666642,Node 2,moving,192.26666666666657,98.84299999999925,23.733333333333576,sunny,moderate,downhill,road_closure,0
2023-09-12 04:54:42,car2,Model L,74,40,89.37837743697213,0.14,271.23333333333335,Node 2,Charging,180.11666666666662,97.8519999999993,188.76666666666665,sunny,light,flat,none,0
2023-09-12 05:07:31,car8,Model H,73,48,31.609240935617077,0.17,224.33333333333314,Node 2,moving,224.33333333333314,92.81499999999912,45.666666666666856,snowy,moderate,flat,none,0
2023-09-12 04:59:39,car3,Model F,81,55,59.92601157426259,0.11,210.51666666666657,Node 2,moving,210.51666666666657,99.82699999999917,59.483333333333434,snowy,moderate,flat,none,0
2023-09-12 05:09:29,car1,Model C,71,35,40.748890613539594,0.1,188.31666666666666,Node 2,moving,188.31666666666666,97.84599999999926,81.68333333333334,sunny,moderate,uphill,none,0
2023-09-12 04:56:40,car13,Model M,79,49,57.60191690812907,0.16,277.40000000000003,Node 2,Charging,209.63333333333335,88.83499999999921,182.59999999999997,rainy,light,uphill,accident_ahead,0
2023-09-12 05:03:34,car10,Model E,73,60,50.96846402972216,0.14,247.4833333333331,Node 2,moving,193.48333333333323,98.84199999999925,22.516666666666907,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:55:42,car2,Model L,73,40,89.02074767712028,0.14,272.4666666666667,Node 2,Charging,181.34999999999994,97.85099999999929,187.5333333333333,rainy,light,flat,none,0
2023-09-12 05:08:31,car8,Model H,74,48,31.24816671902757,0.17,225.5499999999998,Node 2,moving,225.5499999999998,92.81399999999911,44.45000000000019,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:00:39,car3,Model F,79,55,59.68329271298986,0.11,211.86666666666656,Node 2,moving,211.86666666666656,99.82599999999917,58.13333333333344,rainy,light,downhill,accident_ahead,0
2023-09-12 05:10:29,car1,Model C,71,35,40.48074135452372,0.1,189.5,Node 2,moving,189.5,97.84499999999926,80.5,rainy,moderate,downhill,none,0
2023-09-12 04:57:40,car13,Model M,77,49,57.20415818244879,0.16,278.7166666666667,Node 2,Charging,210.95000000000002,88.83399999999921,181.2833333333333,sunny,light,flat,none,0
2023-09-12 05:04:34,car10,Model E,73,60,50.737635845580186,0.14,248.69999999999976,Node 2,moving,194.6999999999999,98.84099999999924,21.30000000000024,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:56:42,car2,Model L,78,40,88.67279964674528,0.14,273.68333333333334,Node 2,Charging,182.5666666666666,97.84999999999928,186.31666666666666,sunny,light,uphill,none,0
2023-09-12 05:09:31,car8,Model H,71,48,30.877057585786826,0.17,226.78333333333313,Node 2,moving,226.78333333333313,92.8129999999991,43.21666666666687,sunny,heavy,uphill,road_closure,0
2023-09-12 05:01:39,car3,Model F,72,55,59.45252916024912,0.11,213.18333333333322,Node 2,moving,213.18333333333322,99.82499999999916,56.81666666666678,rainy,light,uphill,accident_ahead,0
2023-09-12 05:11:29,car1,Model C,72,35,40.21259076904753,0.1,190.68333333333334,Node 2,moving,190.68333333333334,97.84399999999926,79.31666666666666,snowy,light,flat,road_closure,0
2023-09-12 05:05:34,car10,Model E,71,60,50.5068065139413,0.14,249.91666666666643,Node 2,moving,195.91666666666657,98.83999999999924,20.08333333333357,snowy,light,downhill,accident_ahead,0
2023-09-12 04:57:42,car2,Model L,70,40,88.27510321341194,0.14,274.98333333333335,Node 2,Charging,183.86666666666662,97.84899999999928,185.01666666666665,snowy,light,uphill,accident_ahead,0
2023-09-12 05:10:31,car8,Model H,73,48,30.535633872700405,0.17,227.96666666666647,Node 2,moving,227.96666666666647,92.8119999999991,42.03333333333353,sunny,light,flat,none,0
2023-09-12 05:02:39,car3,Model F,74,55,59.26123465115821,0.11,214.3833333333332,Node 2,moving,214.3833333333332,99.82399999999916,55.61666666666679,snowy,moderate,uphill,none,0
2023-09-12 05:12:29,car1,Model C,73,35,39.936734467333245,0.1,191.88333333333333,Node 2,moving,191.88333333333333,97.84299999999925,78.11666666666667,snowy,heavy,uphill,road_closure,0
2023-09-12 05:06:35,car10,Model E,71,60,50.28855971036105,0.14,251.09999999999977,Node 2,moving,197.0999999999999,98.83899999999923,18.900000000000233,rainy,light,downhill,accident_ahead,0
2023-09-12 05:09:32,car13,Model S,67,35,32.29691102152364,0.19,209.58333333333306,Node 2,moving,189.4999999999998,90.84499999999926,60.41666666666694,snowy,light,downhill,road_closure,0
2023-09-12 04:58:42,car2,Model L,73,40,87.95540515044897,0.14,276.15000000000003,Node 2,Charging,185.03333333333327,97.84799999999927,183.84999999999997,rainy,moderate,uphill,none,0
2023-09-12 05:11:31,car8,Model H,70,48,30.17455442782386,0.17,229.18333333333314,Node 2,moving,229.18333333333314,92.8109999999991,40.81666666666686,rainy,moderate,flat,road_closure,0
2023-09-12 05:03:39,car3,Model F,70,55,59.0590393673333,0.11,215.61666666666653,Node 2,moving,215.61666666666653,99.82299999999915,54.38333333333347,snowy,light,downhill,road_closure,0
2023-09-12 05:13:29,car1,Model C,70,35,39.653063272555464,0.1,193.1,Node 2,moving,193.1,97.84199999999925,76.9,rainy,moderate,flat,none,0
2023-09-12 05:07:35,car10,Model E,76,60,50.07031182183945,0.14,252.2833333333331,Node 2,moving,198.28333333333325,98.83799999999923,17.716666666666896,rainy,light,flat,none,0
2023-09-12 05:10:32,car13,Model S,74,35,31.82668410263475,0.19,210.69999999999973,Node 2,moving,190.61666666666648,90.84399999999926,59.30000000000027,rainy,light,uphill,road_closure,0
2023-09-12 04:59:42,car2,Model L,71,40,87.60745195633785,0.14,277.3666666666667,Node 2,Charging,186.24999999999994,97.84699999999927,182.63333333333333,rainy,light,downhill,none,0
2023-09-12 05:12:31,car8,Model H,72,48,29.842748278518304,0.17,270,Node 2,Charging,230.3499999999998,92.80999999999909,39.650000000000205,sunny,moderate,downhill,none,0
2023-09-12 05:04:39,car3,Model F,75,55,58.8783408700269,0.11,216.7833333333332,Node 2,moving,216.7833333333332,99.82199999999915,53.21666666666681,snowy,heavy,downhill,accident_ahead,0
2023-09-12 05:14:29,car1,Model C,71,35,39.39250407255546,0.1,194.26666666666665,Node 2,moving,194.26666666666665,97.84099999999924,75.73333333333335,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:08:35,car10,Model E,75,60,49.81994211976537,0.14,253.54999999999978,Node 2,moving,199.54999999999993,98.83699999999922,16.450000000000216,rainy,heavy,uphill,road_closure,0
2023-09-12 05:11:32,car13,Model S,71,35,31.252295247523637,0.19,211.93333333333305,Node 2,moving,191.8499999999998,90.84299999999925,58.06666666666695,rainy,moderate,downhill,road_closure,0
2023-09-12 05:00:42,car2,Model L,74,40,87.2784657308147,0.14,278.55,Node 2,Charging,187.43333333333328,97.84599999999926,181.45,snowy,light,downhill,none,0
2023-09-12 05:13:31,car8,Model H,72,48,59.8427482785183,0.17,270,Node 2,Charging,230.3499999999998,92.80999999999909,39.650000000000205,sunny,moderate,downhill,none,0
2023-09-12 05:05:40,car3,Model F,74,55,58.670580370026904,0.11,218.0333333333332,Node 2,moving,218.0333333333332,99.82099999999915,51.96666666666681,rainy,moderate,downhill,road_closure,0
2023-09-12 05:15:29,car1,Model C,71,35,39.124348181238,0.1,195.45,Node 2,moving,195.45,97.83999999999924,74.55000000000001,rainy,moderate,uphill,accident_ahead,0
2023-09-12 05:09:35,car10,Model E,79,60,49.57617167879315,0.14,254.79999999999978,Node 2,moving,200.79999999999993,98.83599999999922,15.200000000000216,snowy,light,downhill,accident_ahead,0
2023-09-12 05:12:32,car13,Model S,74,35,30.723818587618872,0.19,213.1166666666664,Node 2,moving,193.03333333333313,90.84199999999925,56.88333333333361,rainy,light,uphill,none,0
2023-09-12 05:01:42,car2,Model L,71,40,86.92082535607396,0.14,279.78333333333336,Node 2,Charging,188.6666666666666,97.84499999999926,180.21666666666664,snowy,heavy,downhill,none,0
2023-09-12 05:14:31,car8,Model H,72,48,89.8427482785183,0.17,270,Node 2,Charging,230.3499999999998,92.80999999999909,39.650000000000205,sunny,moderate,downhill,none,0
