2023-09-11 23:53:34,car1,Model C,75,35,61.673118718666665,0.1,99.8666666666667,Node 1,moving,99.8666666666667,97.91799999999961,50.1333333333333,rainy,heavy,downhill,accident_ahead,0
2023-09-12 00:13:16,car3,Model F,72,55,75.65894760342087,0.11,113.8500000000001,Node 1,moving,113.8500000000001,99.90599999999955,36.149999999999906,sunny,light,downhill,road_closure,0
2023-09-11 23:56:33,car8,Model H,71,48,65.18431162878078,0.17,110.00000000000006,Node 1,stopped,110.00000000000006,92.90999999999957,39.99999999999994,sunny,light,flat,road_closure,0
2023-09-12 00:16:13,car9,Model J,73,45,47.875340698609016,0.11,114.66666666666673,Node 1,moving,114.66666666666673,99.90699999999956,35.33333333333327,snowy,heavy,flat,road_closure,0
2023-09-11 23:59:28,car13,Model S,73,35,52.748786779333294,0.19,81.13333333333335,Node 1,moving,81.13333333333335,90.93299999999968,68.86666666666665,sunny,moderate,flat,accident_ahead,0
2023-09-12 00:22:10,car2,Model L,74,40,43.30394313675921,0.14,140.90000000000003,Node 1,moving,130.9000000000001,97.89299999999949,9.099999999999966,sunny,heavy,uphill,accident_ahead,0
2023-09-11 23:54:34,car1,Model C,77,35,61.373604325809524,0.1,101.1166666666667,Node 1,moving,101.1166666666667,97.9169999999996,48.8833333333333,sunny,moderate,flat,accident_ahead,0
2023-09-12 00:14:16,car3,Model F,77,55,75.46773050087542,0.11,115.0500000000001,Node 1,moving,115.0500000000001,99.90499999999955,34.9499999999999,rainy,moderate,flat,accident_ahead,0
2023-09-11 23:57:33,car8,Model H,73,48,64.84304776211411,0.17,111.1833333333334,Node 1,stopped,111.1833333333334,92.90899999999957,38.816666666666606,sunny,heavy,flat,none,0
2023-09-12 00:17:13,car9,Model J,76,45,47.6350199479012,0.11,115.8833333333334,Node 1,moving,115.8833333333334,99.90599999999955,34.1166666666666,snowy,heavy,uphill,none,0
2023-09-12 00:00:29,car13,Model S,71,35,52.19015311828567,0.19,82.35000000000002,Node 1,moving,82.35000000000002,90.93199999999968,67.64999999999998,rainy,moderate,uphill,road_closure,0
2023-09-12 00:23:10,car2,Model L,74,40,42.94638591198143,0.14,142.13333333333335,Node 1,moving,132.1333333333334,97.89199999999948,7.866666666666646,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:55:34,car1,Model C,77,35,61.05770368947619,0.1,102.40000000000003,Node 1,moving,102.40000000000003,97.9159999999996,47.599999999999966,sunny,heavy,uphill,none,0
2023-09-12 00:15:16,car3,Model F,75,55,75.2487079960606,0.11,116.33333333333343,Node 1,moving,116.33333333333343,99.90399999999954,33.66666666666657,sunny,heavy,flat,none,0
2023-09-11 23:58:33,car8,Model H,74,48,64.4821373651851,0.17,112.40000000000006,Node 1,stopped,112.40000000000006,92.90799999999956,37.59999999999994,sunny,moderate,downhill,road_closure,0
2023-09-12 00:18:14,car9,Model J,73,45,47.37430817051848,0.11,117.15000000000006,Node 1,moving,117.15000000000006,99.90499999999955,32.84999999999994,snowy,light,downhill,accident_ahead,0
2023-09-12 00:01:29,car13,Model S,72,35,51.661901334539635,0.19,83.53333333333336,Node 1,moving,83.53333333333336,90.93099999999967,66.46666666666664,rainy,heavy,uphill,road_closure,0
2023-09-12 00:24:10,car2,Model L,72,40,42.5888269180555,0.14,143.36666666666667,Node 1,moving,133.36666666666673,97.89099999999948,6.633333333333326,snowy,light,uphill,accident_ahead,0
2023-09-11 23:56:34,car1,Model C,75,35,60.74180148992063,0.1,103.68333333333337,Node 1,moving,103.68333333333337,97.9149999999996,46.316666666666634,snowy,heavy,downhill,accident_ahead,0
2023-09-12 00:16:16,car3,Model F,70,55,75.0410326021212,0.11,117.58333333333343,Node 1,moving,117.58333333333343,99.90299999999954,32.41666666666657,sunny,light,downhill,accident_ahead,0
2023-09-11 23:59:33,car8,Model H,70,48,64.11119660364189,0.17,113.6333333333334,Node 1,stopped,113.6333333333334,92.90699999999956,36.3666666666666,sunny,heavy,downhill,none,0
2023-09-12 00:19:14,car9,Model J,71,45,47.13398501772013,0.11,118.36666666666673,Node 1,moving,118.36666666666673,99.90399999999954,31.63333333333327,rainy,moderate,flat,road_closure,0
2023-09-12 00:02:29,car13,Model S,70,35,51.11856087053963,0.19,84.73333333333336,Node 1,moving,84.73333333333336,90.92999999999967,65.26666666666664,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:25:10,car2,Model L,72,40,42.2504964520555,0.14,144.56666666666666,Node 1,moving,134.56666666666672,97.88999999999947,5.433333333333337,snowy,heavy,flat,accident_ahead,0
2023-09-11 23:57:34,car1,Model C,70,35,60.442282650634915,0.1,104.93333333333337,Node 1,moving,104.93333333333337,97.91399999999959,45.066666666666634,sunny,heavy,flat,road_closure,0
2023-09-12 00:17:16,car3,Model F,72,55,74.86040632030303,0.11,118.7500000000001,Node 1,moving,118.7500000000001,99.90199999999953,31.2499999999999,snowy,moderate,uphill,road_closure,0
2023-09-12 00:00:33,car8,Model H,71,48,63.77954419507707,0.17,114.80000000000007,Node 1,stopped,114.80000000000007,92.90599999999955,35.19999999999993,rainy,moderate,downhill,none,0
2023-09-12 00:20:14,car9,Model J,72,45,46.90679289024688,0.11,119.55000000000007,Node 1,moving,119.55000000000007,99.90299999999954,30.449999999999932,sunny,moderate,downhill,road_closure,0
2023-09-12 00:03:29,car13,Model S,75,35,50.605177870539634,0.19,85.90000000000003,Node 1,moving,85.90000000000003,90.92899999999966,64.09999999999997,sunny,light,downhill,none,0
2023-09-12 00:26:10,car2,Model L,72,40,41.9121643120555,0.14,145.76666666666665,Node 1,moving,135.7666666666667,97.88899999999947,4.2333333333333485,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:58:34,car1,Model C,75,35,60.18181625063492,0.1,106.10000000000004,Node 1,moving,106.10000000000004,97.91299999999958,43.89999999999996,sunny,moderate,uphill,accident_ahead,0
2023-09-12 00:18:17,car3,Model F,74,55,74.66918539521212,0.11,119.9500000000001,Node 1,moving,119.9500000000001,99.90099999999953,30.049999999999898,sunny,heavy,downhill,road_closure,0
2023-09-12 00:01:33,car8,Model H,70,48,63.43827373680546,0.17,115.9833333333334,Node 1,stopped,115.9833333333334,92.90499999999955,34.016666666666595,snowy,light,downhill,accident_ahead,0
2023-09-12 00:21:14,car9,Model J,72,45,46.67307959424688,0.11,120.75000000000007,Node 1,moving,120.75000000000007,99.90199999999953,29.24999999999993,snowy,light,downhill,road_closure,0
2023-09-12 00:04:29,car13,Model S,73,35,50.01529897768249,0.19,87.15000000000003,Node 1,moving,87.15000000000003,90.92799999999966,62.849999999999966,snowy,light,downhill,road_closure,0
2023-09-12 00:27:10,car2,Model L,74,40,41.5738304980555,0.14,146.96666666666664,Node 1,moving,136.9666666666667,97.88799999999947,3.03333333333336,snowy,light,flat,road_closure,0
2023-09-11 23:59:34,car1,Model C,70,35,59.88229444706349,0.1,107.35000000000004,Node 1,moving,107.35000000000004,97.91199999999958,42.64999999999996,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:19:17,car3,Model F,74,55,74.46706788812794,0.11,121.18333333333344,Node 1,moving,121.18333333333344,99.89999999999952,28.816666666666563,rainy,moderate,downhill,accident_ahead,0
2023-09-12 00:02:33,car8,Model H,74,48,63.10661812530855,0.17,117.15000000000008,Node 1,stopped,117.15000000000008,92.90399999999954,32.84999999999992,sunny,heavy,uphill,road_closure,0
2023-09-12 00:22:14,car9,Model J,74,45,46.43936513024688,0.11,121.95000000000007,Node 1,moving,121.95000000000007,99.90099999999953,28.049999999999926,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:05:29,car13,Model S,71,35,49.45665195647614,0.19,88.3666666666667,Node 1,moving,88.3666666666667,90.92699999999965,61.6333333333333,rainy,heavy,downhill,none,0
2023-09-12 00:28:10,car2,Model L,72,40,41.21626442753698,0.14,148.19999999999996,Node 1,moving,138.20000000000002,97.88699999999946,1.8000000000000398,snowy,light,flat,none,0
2023-09-12 00:00:34,car1,Model C,72,35,59.62182546928571,0.1,108.51666666666671,Node 1,moving,108.51666666666671,97.91099999999958,41.48333333333329,snowy,heavy,uphill,road_closure,0
2023-09-12 00:20:17,car3,Model F,76,55,74.26494937095623,0.11,122.41666666666677,Node 1,moving,122.41666666666677,99.89899999999952,27.58333333333323,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:03:33,car8,Model H,72,48,62.735670199012254,0.17,118.38333333333341,Node 1,stopped,118.38333333333341,92.90299999999954,31.61666666666659,rainy,light,uphill,accident_ahead,0
2023-09-12 00:23:14,car9,Model J,72,45,46.19233262158844,0.11,123.18333333333341,Node 1,moving,123.18333333333341,99.89999999999952,26.816666666666592,snowy,moderate,flat,none,0
2023-09-12 00:06:29,car13,Model S,74,35,48.928387539238045,0.19,89.55000000000004,Node 1,moving,89.55000000000004,90.92599999999965,60.44999999999996,snowy,heavy,uphill,none,0
2023-09-12 00:29:10,car2,Model L,70,40,40.877927265536975,0.14,149.39999999999995,Node 1,moving,139.4,97.88599999999946,0.6000000000000512,rainy,moderate,flat,none,0
2023-09-12 00:01:35,car1,Model C,73,35,59.34606059385714,0.1,109.71666666666671,Node 1,moving,109.71666666666671,97.90999999999957,40.28333333333329,rainy,heavy,flat,none,0
2023-09-12 00:21:17,car3,Model F,78,55,74.05163227258586,0.11,123.68333333333344,Node 1,moving,123.68333333333344,99.89799999999951,26.316666666666563,snowy,moderate,uphill,none,0
2023-09-12 00:04:33,car8,Model H,75,48,62.384640784012255,0.17,119.58333333333341,Node 1,stopped,119.58333333333341,92.90199999999953,30.416666666666586,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:24:14,car9,Model J,71,45,45.95861582158844,0.11,124.38333333333341,Node 1,moving,124.38333333333341,99.89899999999952,25.61666666666659,sunny,light,downhill,accident_ahead,0
2023-09-12 00:07:29,car13,Model S,74,35,48.35422387434915,0.19,90.78333333333337,Node 1,moving,90.78333333333337,90.92499999999964,59.216666666666626,snowy,heavy,downhill,accident_ahead,0
2023-09-12 00:02:35,car1,Model C,74,35,59.06248341496825,0.1,110.93333333333338,Node 1,moving,110.93333333333338,97.90899999999957,39.06666666666662,snowy,heavy,downhill,road_closure,0
2023-09-12 00:05:34,car8,Model H,74,48,62.003522936790034,0.17,120.83333333333341,Node 1,stopped,120.83333333333341,92.90099999999953,29.166666666666586,snowy,moderate,downhill,none,0
2023-09-12 00:25:14,car9,Model J,75,45,45.731418017037,0.11,125.56666666666675,Node 1,moving,125.56666666666675,99.89799999999951,24.433333333333252,rainy,moderate,downhill,road_closure,0
2023-09-12 00:03:35,car1,Model C,75,35,58.77098479033333,0.1,112.16666666666671,Node 1,moving,112.16666666666671,97.90799999999956,37.833333333333286,snowy,moderate,downhill,none,0
2023-09-12 00:06:34,car8,Model H,74,48,61.63256963692892,0.17,122.06666666666675,Node 1,stopped,122.06666666666675,92.89999999999952,27.933333333333252,rainy,light,uphill,none,0
2023-09-12 00:26:14,car9,Model J,70,45,45.47758492444441,0.11,126.81666666666675,Node 1,moving,126.81666666666675,99.89699999999951,23.183333333333252,snowy,light,flat,none,0
2023-09-12 00:04:35,car1,Model C,71,35,58.47145557604762,0.1,113.41666666666671,Node 1,moving,113.41666666666671,97.90699999999956,36.583333333333286,sunny,light,flat,road_closure,0
2023-09-12 00:07:34,car8,Model H,73,48,61.26161454587954,0.17,123.30000000000008,Node 1,stopped,123.30000000000008,92.89899999999952,26.699999999999918,rainy,moderate,uphill,none,0
2023-09-12 00:27:15,car9,Model J,75,45,45.25681284913576,0.11,127.98333333333342,Node 1,moving,127.98333333333342,99.8959999999995,22.01666666666658,sunny,moderate,uphill,none,0
2023-09-12 00:05:35,car1,Model C,70,35,58.20338723111111,0.1,114.60000000000005,Node 1,moving,114.60000000000005,97.90599999999955,35.39999999999995,rainy,heavy,flat,accident_ahead,0
2023-09-12 00:08:34,car8,Model H,71,48,60.90068672132707,0.17,124.51666666666675,Node 1,stopped,124.51666666666675,92.89799999999951,25.48333333333325,sunny,heavy,uphill,accident_ahead,0
2023-09-12 00:28:15,car9,Model J,75,45,45.002977219506135,0.11,129.2333333333334,Node 1,moving,129.2333333333334,99.8949999999995,20.766666666666595,snowy,heavy,uphill,road_closure,0
2023-09-12 00:06:35,car1,Model C,74,35,57.94291052,0.1,115.76666666666672,Node 1,moving,115.76666666666672,97.90499999999955,34.23333333333328,sunny,moderate,uphill,accident_ahead,0
2023-09-12 00:09:34,car8,Model H,75,48,60.55940307984559,0.17,125.70000000000009,Node 1,stopped,125.70000000000009,92.89699999999951,24.299999999999912,sunny,light,flat,none,0
2023-09-12 00:29:15,car9,Model J,71,45,44.749140321357984,0.11,130.4833333333334,Node 1,moving,130.4833333333334,99.8939999999995,19.516666666666595,rainy,light,flat,accident_ahead,0
2023-09-12 00:07:35,car1,Model C,72,35,57.65140612571428,0.1,117.00000000000006,Node 1,moving,117.00000000000006,97.90399999999954,32.99999999999994,rainy,moderate,flat,road_closure,0
2023-09-12 00:10:34,car8,Model H,70,48,60.178276031234475,0.17,126.95000000000009,Node 1,stopped,126.95000000000009,92.8959999999995,23.049999999999912,snowy,light,downhill,accident_ahead,0
2023-09-12 00:30:15,car9,Model J,71,45,44.521936839728355,0.11,131.66666666666674,Node 1,moving,131.66666666666674,99.89299999999949,18.333333333333258,sunny,heavy,downhill,none,0
2023-09-12 00:08:35,car1,Model C,75,35,57.37563169828571,0.1,118.20000000000006,Node 1,moving,118.20000000000006,97.90299999999954,31.79999999999994,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:11:34,car8,Model H,71,48,59.84660600654312,0.17,128.11666666666676,Node 1,stopped,128.11666666666676,92.8949999999995,21.88333333333324,sunny,moderate,uphill,accident_ahead,0
2023-09-12 00:31:15,car9,Model J,73,45,44.29473222268309,0.11,132.85000000000008,Node 1,moving,132.85000000000008,99.89199999999948,17.14999999999992,snowy,moderate,uphill,road_closure,0
2023-09-12 00:09:35,car1,Model C,71,35,57.07609507328571,0.1,119.45000000000006,Node 1,moving,119.45000000000006,97.90199999999953,30.54999999999994,sunny,heavy,flat,none,0
2023-09-12 00:12:34,car8,Model H,75,48,59.50531742135794,0.17,129.3000000000001,Node 1,stopped,129.3000000000001,92.8939999999995,20.699999999999903,snowy,light,flat,accident_ahead,0
2023-09-12 00:32:15,car9,Model J,76,45,44.05439345629625,0.11,134.06666666666675,Node 1,moving,134.06666666666675,99.89099999999948,15.933333333333252,sunny,heavy,flat,accident_ahead,0
2023-09-12 00:10:36,car1,Model C,71,35,56.80802009604761,0.1,120.6333333333334,Node 1,moving,120.6333333333334,97.90099999999953,29.366666666666603,snowy,light,flat,road_closure,0
2023-09-12 00:13:35,car8,Model H,70,48,59.12418485191349,0.17,130.5500000000001,Node 1,stopped,130.5500000000001,92.89299999999949,19.449999999999903,rainy,light,flat,road_closure,0
2023-09-12 00:33:15,car9,Model J,71,45,43.79366213471601,0.11,135.33333333333343,Node 1,moving,135.33333333333343,99.88999999999947,14.666666666666572,rainy,moderate,downhill,road_closure,0
2023-09-12 00:11:36,car1,Model C,75,35,56.5399437923492,0.1,121.81666666666673,Node 1,moving,121.81666666666673,97.89999999999952,28.183333333333266,rainy,heavy,downhill,accident_ahead,0
2023-09-12 00:31:18,car3,Model F,51,55,73.82681464373738,0.11,124.98333333333343,Node 1,moving,124.98333333333343,99.89699999999951,25.016666666666566,sunny,moderate,downhill,road_closure,0
2023-09-12 00:14:35,car8,Model H,71,48,58.79251002282398,0.17,131.71666666666675,Node 1,stopped,131.71666666666675,92.89199999999948,18.283333333333246,sunny,moderate,uphill,accident_ahead,0
2023-09-12 00:34:15,car9,Model J,71,45,43.56645411142382,0.11,136.51666666666677,Node 1,moving,136.51666666666677,99.88899999999947,13.483333333333235,snowy,heavy,downhill,none,0
2023-09-12 00:12:36,car1,Model C,70,35,56.24040272092063,0.1,123.06666666666673,Node 1,moving,123.06666666666673,97.89899999999952,26.933333333333266,sunny,light,flat,none,0
2023-09-12 00:32:18,car3,Model F,75,55,73.73177178246465,0.11,125.83333333333343,Node 1,moving,125.83333333333343,99.8959999999995,24.166666666666572,snowy,light,uphill,road_closure,0
2023-09-12 00:15:35,car8,Model H,76,48,58.45121649393509,0.17,132.9000000000001,Node 1,stopped,132.9000000000001,92.89099999999948,17.09999999999991,sunny,heavy,uphill,accident_ahead,0
2023-09-12 00:35:15,car9,Model J,74,45,43.339244952716,0.11,137.7000000000001,Node 1,moving,137.7000000000001,99.88799999999947,12.299999999999898,rainy,heavy,uphill,road_closure,0
2023-09-12 00:13:36,car1,Model C,70,35,55.979916987587295,0.1,124.2333333333334,Node 1,moving,124.2333333333334,97.89799999999951,25.766666666666595,sunny,light,downhill,none,0
2023-09-12 00:33:18,car3,Model F,72,55,73.52408808549495,0.11,127.08333333333343,Node 1,moving,127.08333333333343,99.8949999999995,22.916666666666572,rainy,moderate,flat,accident_ahead,0
2023-09-12 00:16:35,car8,Model H,70,48,58.059774091682,0.17,134.16666666666677,Node 1,stopped,134.16666666666677,92.88999999999947,15.83333333333323,snowy,light,downhill,road_closure,0
2023-09-12 00:36:16,car9,Model J,71,45,43.09219639488884,0.11,138.93333333333342,Node 1,moving,138.93333333333342,99.88699999999946,11.066666666666578,snowy,heavy,downhill,road_closure,0
2023-09-12 00:19:30,car13,Model S,92,35,47.78005746323804,0.19,92.01666666666671,Node 1,moving,92.01666666666671,90.92399999999964,57.98333333333329,rainy,light,downhill,road_closure,0
2023-09-12 00:14:36,car1,Model C,72,35,55.71942996536507,0.1,125.40000000000008,Node 1,moving,125.40000000000008,97.89699999999951,24.599999999999923,sunny,moderate,flat,none,0
2023-09-12 00:34:18,car3,Model F,73,55,73.3328604709495,0.11,128.28333333333342,Node 1,moving,128.28333333333342,99.8939999999995,21.716666666666583,rainy,light,uphill,none,0
2023-09-12 00:17:35,car8,Model H,70,48,57.72809445819435,0.17,135.33333333333343,Node 1,stopped,135.33333333333343,92.88899999999947,14.666666666666572,sunny,heavy,downhill,none,0
2023-09-12 00:37:16,car9,Model J,71,45,42.86498496534974,0.11,140.11666666666676,Node 1,moving,140.11666666666676,99.88599999999946,9.88333333333324,rainy,heavy,flat,accident_ahead,0
