2023-09-13 01:05:10,car3,Model F,72,55,84.17609177474748,0.11,60.80000000000002,Node 1,moving,60.80000000000002,99.94999999999976,89.19999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:35:37,car13,Model S,75,35,72.31812507507935,0.19,38.05,Node 1,moving,38.05,90.96899999999985,111.95,snowy,moderate,flat,road_closure,0
2023-09-13 01:17:59,car6,Model G,78,50,54.91948722498515,0.12,134.98333333333335,Node 1,moving,74.98333333333335,98.93999999999971,15.016666666666652,snowy,light,downhill,accident_ahead,0
2023-09-13 01:13:02,car13,Model M,72,49,68.94706683251702,0.16,72.16666666666667,Node 1,stopped,69.16666666666666,88.94499999999974,77.83333333333333,snowy,light,uphill,none,0
2023-09-13 00:32:40,car8,Model H,75,48,90.9574165078858,0.17,22.700000000000003,Node 1,moving,22.700000000000003,92.98199999999991,127.3,snowy,moderate,downhill,none,0
2023-09-13 00:45:29,car10,Model E,75,60,78.25771651506484,0.14,104.53333333333339,Node 1,moving,50.533333333333324,98.9589999999998,45.46666666666661,sunny,moderate,flat,road_closure,0
2023-09-13 01:16:00,car2,Model L,70,40,58.84589322146757,0.14,86.38333333333337,Node 1,moving,76.38333333333333,97.9379999999997,63.61666666666663,sunny,heavy,flat,road_closure,0
2023-09-13 01:10:06,car9,Model J,70,45,55.20752750804934,0.11,80.05000000000001,Node 1,moving,80.05000000000001,99.93399999999968,69.94999999999999,snowy,moderate,downhill,accident_ahead,0
2023-09-13 01:06:10,car3,Model F,70,55,83.98491672020202,0.11,62.00000000000002,Node 1,moving,62.00000000000002,99.94899999999976,87.99999999999997,sunny,moderate,flat,none,0
2023-09-13 00:36:38,car13,Model S,70,35,71.72835903936506,0.19,39.3,Node 1,moving,39.3,90.96799999999985,110.7,sunny,light,flat,none,0
2023-09-13 01:18:59,car6,Model G,75,50,54.64835111298515,0.12,136.28333333333336,Node 1,moving,76.28333333333335,98.93899999999971,13.71666666666664,rainy,heavy,downhill,none,0
2023-09-13 01:14:02,car13,Model M,70,49,68.61730416312926,0.16,73.36666666666667,Node 1,stopped,70.36666666666666,88.94399999999973,76.63333333333333,snowy,light,downhill,none,0
2023-09-13 00:33:40,car8,Model H,80,48,90.57644588288579,0.17,23.950000000000003,Node 1,moving,23.950000000000003,92.98099999999991,126.05,snowy,light,downhill,none,0
2023-09-13 00:30:43,car1,Model C,72,35,79.16971480053968,0.1,24.649999999999995,Node 1,moving,24.649999999999995,97.9799999999999,125.35000000000001,snowy,moderate,downhill,accident_ahead,0
2023-09-13 00:46:29,car10,Model E,76,60,78.01409391437039,0.14,105.78333333333339,Node 1,moving,51.783333333333324,98.9579999999998,44.21666666666661,rainy,light,uphill,accident_ahead,0
2023-09-13 01:17:00,car2,Model L,73,40,58.52633591035646,0.14,87.55000000000004,Node 1,moving,77.55,97.9369999999997,62.44999999999996,rainy,moderate,uphill,accident_ahead,0
2023-09-13 01:11:06,car9,Model J,74,45,54.98679625455139,0.11,81.21666666666668,Node 1,moving,81.21666666666668,99.93299999999968,68.78333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-13 01:07:10,car3,Model F,71,55,83.80433196228957,0.11,63.166666666666686,Node 1,moving,63.166666666666686,99.94799999999975,86.83333333333331,sunny,light,uphill,accident_ahead,0
2023-09-13 00:37:38,car13,Model S,73,35,71.21506935047617,0.19,40.46666666666666,Node 1,moving,40.46666666666666,90.96699999999984,109.53333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-13 01:19:59,car6,Model G,71,50,54.397862617151816,0.12,137.53333333333336,Node 1,moving,77.53333333333335,98.9379999999997,12.46666666666664,rainy,light,flat,none,0
2023-09-13 01:15:03,car13,Model M,70,49,68.3057453059864,0.16,74.53333333333335,Node 1,stopped,71.53333333333333,88.94299999999973,75.46666666666665,rainy,light,downhill,none,0
2023-09-13 00:34:40,car8,Model H,85,48,90.142600509429,0.17,25.283333333333335,Node 1,moving,25.283333333333335,92.9799999999999,124.71666666666667,rainy,light,uphill,road_closure,0
2023-09-13 00:31:43,car1,Model C,72,35,78.89404408053969,0.1,25.849999999999994,Node 1,moving,25.849999999999994,97.9789999999999,124.15,sunny,heavy,flat,accident_ahead,0
2023-09-13 00:47:29,car10,Model E,74,60,77.76387356637039,0.14,107.05000000000005,Node 1,moving,53.04999999999999,98.9569999999998,42.949999999999946,sunny,heavy,uphill,road_closure,0
2023-09-13 01:18:00,car2,Model L,70,40,58.17853590708331,0.14,88.76666666666671,Node 1,moving,78.76666666666667,97.9359999999997,61.23333333333329,rainy,light,downhill,none,0
2023-09-13 01:12:07,car9,Model J,71,45,54.739803251539044,0.11,82.45000000000002,Node 1,moving,82.45000000000002,99.93199999999968,67.54999999999998,rainy,light,downhill,none,0
2023-09-13 01:08:10,car3,Model F,72,55,83.61848836931986,0.11,64.35000000000002,Node 1,moving,64.35000000000002,99.94699999999975,85.64999999999998,sunny,heavy,uphill,road_closure,0
2023-09-13 00:38:38,car13,Model S,70,35,70.65652653850792,0.19,41.68333333333333,Node 1,moving,41.68333333333333,90.96599999999984,108.31666666666666,rainy,moderate,downhill,none,0
2023-09-13 01:20:59,car6,Model G,72,50,54.173633062033296,0.12,138.7166666666667,Node 1,moving,78.71666666666668,98.9369999999997,11.283333333333303,snowy,light,downhill,none,0
2023-09-13 01:16:03,car13,Model M,76,49,67.99418497265307,0.16,75.70000000000002,Node 1,stopped,72.7,88.94199999999972,74.29999999999998,sunny,heavy,flat,none,0
2023-09-13 00:35:40,car8,Model H,73,48,89.65244551714505,0.17,26.700000000000003,Node 1,moving,26.700000000000003,92.9789999999999,123.3,snowy,light,downhill,none,0
2023-09-13 00:32:43,car1,Model C,73,35,78.61837199596826,0.1,27.049999999999994,Node 1,moving,27.049999999999994,97.9779999999999,122.95,snowy,light,downhill,none,0
2023-09-13 00:48:29,car10,Model E,76,60,77.5267569989383,0.14,108.28333333333339,Node 1,moving,54.283333333333324,98.95599999999979,41.71666666666661,rainy,heavy,flat,none,0
2023-09-13 01:19:00,car2,Model L,71,40,57.858975433009235,0.14,89.93333333333338,Node 1,moving,79.93333333333334,97.93499999999969,60.06666666666662,snowy,heavy,downhill,none,0
2023-09-13 01:13:07,car9,Model J,76,45,54.51264291570365,0.11,83.63333333333335,Node 1,moving,83.63333333333335,99.93099999999967,66.36666666666665,rainy,moderate,flat,none,0
2023-09-13 01:09:10,car3,Model F,73,55,83.42731044786532,0.11,65.55000000000003,Node 1,moving,65.55000000000003,99.94599999999974,84.44999999999997,sunny,light,downhill,road_closure,0
2023-09-13 00:39:38,car13,Model S,75,35,70.14323193850792,0.19,42.849999999999994,Node 1,moving,42.849999999999994,90.96499999999983,107.15,rainy,light,flat,accident_ahead,0
2023-09-13 01:21:59,car6,Model G,75,50,53.9429735884333,0.12,139.91666666666669,Node 1,moving,79.91666666666669,98.9359999999997,10.083333333333314,rainy,heavy,uphill,accident_ahead,0
2023-09-13 01:17:03,car13,Model M,71,49,67.62645589129252,0.16,76.96666666666668,Node 1,stopped,73.96666666666667,88.94099999999972,73.03333333333332,sunny,light,flat,road_closure,0
2023-09-13 00:36:40,car8,Model H,71,48,89.29165711358024,0.17,27.916666666666668,Node 1,moving,27.916666666666668,92.9779999999999,122.08333333333333,rainy,light,flat,accident_ahead,0
2023-09-13 00:33:43,car1,Model C,73,35,78.33489023619049,0.1,28.26666666666666,Node 1,moving,28.26666666666666,97.97699999999989,121.73333333333335,snowy,moderate,downhill,none,0
2023-09-13 00:49:29,car10,Model E,72,60,77.27653416170372,0.14,109.55000000000005,Node 1,moving,55.54999999999999,98.95499999999979,40.449999999999946,rainy,light,downhill,accident_ahead,0
2023-09-13 01:20:00,car2,Model L,74,40,57.53013241974534,0.14,91.11666666666672,Node 1,moving,81.11666666666667,97.93399999999968,58.88333333333328,rainy,light,flat,accident_ahead,0
2023-09-13 01:14:07,car9,Model J,74,45,54.251963711983485,0.11,84.90000000000002,Node 1,moving,84.90000000000002,99.92999999999967,65.09999999999998,rainy,heavy,uphill,road_closure,0
2023-09-13 01:10:11,car3,Model F,76,55,83.23072270336701,0.11,66.7666666666667,Node 1,moving,66.7666666666667,99.94499999999974,83.2333333333333,rainy,heavy,downhill,road_closure,0
2023-09-13 00:40:38,car13,Model S,70,35,69.55345461707935,0.19,44.099999999999994,Node 1,moving,44.099999999999994,90.96399999999983,105.9,sunny,heavy,uphill,road_closure,0
2023-09-13 01:22:59,car6,Model G,72,50,53.692481355099964,0.12,141.16666666666669,Node 1,moving,81.16666666666669,98.93499999999969,8.833333333333314,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:18:03,car13,Model M,76,49,67.3058543987415,0.16,78.15000000000002,Node 1,stopped,75.15,88.93999999999971,71.84999999999998,snowy,heavy,uphill,accident_ahead,0
2023-09-13 00:37:41,car8,Model H,75,48,88.95050530419752,0.17,29.1,Node 1,moving,29.1,92.97699999999989,120.9,sunny,heavy,uphill,road_closure,0
2023-09-13 00:34:43,car1,Model C,73,35,78.05140707319049,0.1,29.483333333333324,Node 1,moving,29.483333333333324,97.97599999999989,120.51666666666668,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:21:00,car2,Model L,73,40,57.17264773004164,0.14,92.35000000000005,Node 1,moving,82.35000000000001,97.93299999999968,57.64999999999995,rainy,moderate,uphill,none,0
2023-09-13 01:15:07,car9,Model J,73,45,54.00496700531682,0.11,86.13333333333335,Node 1,moving,86.13333333333335,99.92899999999966,63.866666666666646,rainy,moderate,uphill,none,0
2023-09-13 01:11:11,car3,Model F,72,55,83.01745464316498,0.11,68.03333333333336,Node 1,moving,68.03333333333336,99.94399999999973,81.96666666666664,sunny,light,flat,none,0
2023-09-13 00:41:38,car13,Model S,71,35,69.04015510596824,0.19,45.26666666666666,Node 1,moving,45.26666666666666,90.96299999999982,104.73333333333335,sunny,heavy,uphill,none,0
2023-09-13 01:23:59,car6,Model G,73,50,53.46181958709997,0.12,142.36666666666667,Node 1,moving,82.36666666666669,98.93399999999968,7.633333333333326,rainy,light,uphill,none,0
2023-09-13 01:19:03,car13,Model M,75,49,66.9381218327551,0.16,79.41666666666669,Node 1,stopped,76.41666666666667,88.93899999999971,70.58333333333331,rainy,heavy,flat,none,0
2023-09-13 00:38:41,car8,Model H,73,48,88.56952547780863,0.17,30.35,Node 1,moving,30.35,92.97599999999989,119.65,rainy,moderate,flat,road_closure,0
2023-09-13 00:35:43,car1,Model C,75,35,77.76792250696826,0.1,30.69999999999999,Node 1,moving,30.69999999999999,97.97499999999988,119.30000000000001,rainy,heavy,downhill,accident_ahead,0
2023-09-13 01:22:00,car2,Model L,71,40,56.82484084178701,0.14,93.56666666666672,Node 1,moving,83.56666666666668,97.93199999999968,56.43333333333328,sunny,light,uphill,none,0
2023-09-13 01:16:07,car9,Model J,73,45,53.764672677604885,0.11,87.35000000000002,Node 1,moving,87.35000000000002,99.92799999999966,62.64999999999998,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:12:11,car3,Model F,73,55,82.82627385480134,0.11,69.23333333333336,Node 1,moving,69.23333333333336,99.94299999999973,80.76666666666664,rainy,moderate,uphill,accident_ahead,0
2023-09-13 00:42:38,car13,Model S,70,35,68.51198164987301,0.19,46.44999999999999,Node 1,moving,46.44999999999999,90.96199999999982,103.55000000000001,snowy,heavy,downhill,road_closure,0
2023-09-13 01:25:00,car6,Model G,70,50,53.224636920677746,0.12,143.58333333333334,Node 1,moving,83.58333333333336,98.93299999999968,6.416666666666657,sunny,moderate,uphill,none,0
2023-09-13 01:20:03,car13,Model M,71,49,66.58007192204082,0.16,80.66666666666669,Node 1,stopped,77.66666666666667,88.9379999999997,69.33333333333331,rainy,light,downhill,accident_ahead,0
2023-09-13 00:39:41,car8,Model H,73,48,88.20873184595678,0.17,31.566666666666666,Node 1,moving,31.566666666666666,92.97499999999988,118.43333333333334,sunny,light,uphill,road_closure,0
2023-09-13 00:36:43,car1,Model C,74,35,77.46849259625398,0.1,31.94999999999999,Node 1,moving,31.94999999999999,97.97399999999988,118.05000000000001,rainy,light,uphill,none,0
2023-09-13 01:23:01,car2,Model L,71,40,56.49599294628701,0.14,94.75000000000006,Node 1,moving,84.75000000000001,97.93099999999967,55.24999999999994,snowy,heavy,downhill,accident_ahead,0
2023-09-13 01:17:07,car9,Model J,70,45,53.524377148847684,0.11,88.56666666666669,Node 1,moving,88.56666666666669,99.92699999999965,61.43333333333331,snowy,light,downhill,accident_ahead,0
2023-09-13 01:13:11,car3,Model F,75,55,82.62968316228283,0.11,70.45000000000003,Node 1,moving,70.45000000000003,99.94199999999972,79.54999999999997,rainy,moderate,uphill,road_closure,0
2023-09-13 00:43:38,car13,Model S,73,35,67.99867722765079,0.19,47.61666666666665,Node 1,moving,47.61666666666665,90.96099999999981,102.38333333333335,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:26:00,car6,Model G,73,50,53.006739868085155,0.12,144.75,Node 1,moving,84.75000000000003,98.93199999999968,5.25,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:21:03,car13,Model M,78,49,66.25946587244898,0.16,81.85000000000002,Node 1,stopped,78.85000000000001,88.9369999999997,68.14999999999998,rainy,moderate,uphill,none,0
2023-09-13 00:40:41,car8,Model H,71,48,87.84793647134258,0.17,32.78333333333333,Node 1,moving,32.78333333333333,92.97399999999988,117.21666666666667,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:37:43,car1,Model C,72,35,77.17708772844446,0.1,33.18333333333332,Node 1,moving,33.18333333333332,97.97299999999987,116.81666666666668,snowy,heavy,flat,none,0
2023-09-13 01:24:01,car2,Model L,72,40,56.167143423374974,0.14,95.9333333333334,Node 1,moving,85.93333333333335,97.92999999999967,54.066666666666606,snowy,light,downhill,none,0
2023-09-13 01:18:07,car9,Model J,72,45,53.303638172304474,0.11,89.73333333333336,Node 1,moving,89.73333333333336,99.92599999999965,60.26666666666664,sunny,heavy,downhill,none,0
2023-09-13 01:14:11,car3,Model F,75,55,82.42204720773738,0.11,71.70000000000003,Node 1,moving,71.70000000000003,99.94099999999972,78.29999999999997,snowy,light,downhill,road_closure,0
2023-09-13 00:44:38,car13,Model S,71,35,67.44011838349206,0.19,48.83333333333332,Node 1,moving,48.83333333333332,90.95999999999981,101.16666666666669,rainy,light,uphill,accident_ahead,0
2023-09-13 01:27:00,car6,Model G,70,50,52.76955484241108,0.12,145.96666666666667,Node 1,moving,85.9666666666667,98.93099999999967,4.033333333333331,snowy,light,uphill,road_closure,0
2023-09-13 01:22:03,car13,Model M,79,49,65.87197143408164,0.16,83.15000000000002,Node 1,stopped,80.15,88.9359999999997,66.84999999999998,snowy,light,downhill,none,0
2023-09-13 00:41:41,car8,Model H,72,48,87.50677807035493,0.17,33.96666666666666,Node 1,moving,33.96666666666666,92.97299999999987,116.03333333333333,snowy,light,downhill,accident_ahead,0
2023-09-13 00:38:44,car1,Model C,73,35,76.90140745644446,0.1,34.383333333333326,Node 1,moving,34.383333333333326,97.97199999999987,115.61666666666667,snowy,moderate,uphill,none,0
2023-09-13 01:25:01,car2,Model L,71,40,55.82887824337497,0.14,97.1333333333334,Node 1,moving,87.13333333333335,97.92899999999966,52.8666666666666,sunny,light,uphill,none,0
2023-09-13 01:19:07,car9,Model J,70,45,53.069951740304475,0.11,90.93333333333337,Node 1,moving,90.93333333333337,99.92499999999964,59.066666666666634,snowy,moderate,uphill,none,0
2023-09-13 01:15:11,car3,Model F,73,55,82.21441021531314,0.11,72.95000000000003,Node 1,moving,72.95000000000003,99.93999999999971,77.04999999999997,sunny,heavy,flat,none,0
2023-09-13 00:45:39,car13,Model S,75,35,66.91193734730159,0.19,50.01666666666665,Node 1,moving,50.01666666666665,90.9589999999998,99.98333333333335,sunny,moderate,flat,accident_ahead,0
2023-09-13 01:28:00,car6,Model G,75,50,52.55165562241108,0.12,147.13333333333333,Node 1,moving,87.13333333333337,98.92999999999967,2.8666666666666742,snowy,moderate,flat,road_closure,0
2023-09-13 01:23:04,car13,Model M,79,49,65.4744029559864,0.16,84.46666666666668,Node 1,stopped,81.46666666666667,88.93499999999969,65.53333333333332,rainy,light,uphill,road_closure,0
2023-09-13 00:42:41,car8,Model H,70,48,87.15586730535493,0.17,35.166666666666664,Node 1,moving,35.166666666666664,92.97199999999987,114.83333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-13 00:39:44,car1,Model C,70,35,76.61791727733335,0.1,35.599999999999994,Node 1,moving,35.599999999999994,97.97099999999986,114.4,snowy,heavy,downhill,road_closure,0
2023-09-13 01:26:01,car2,Model L,71,40,55.50002546563886,0.14,98.31666666666673,Node 1,moving,88.31666666666669,97.92799999999966,51.683333333333266,sunny,light,flat,accident_ahead,0
2023-09-13 01:20:07,car9,Model J,72,45,52.8492105571769,0.11,92.10000000000004,Node 1,moving,92.10000000000004,99.92399999999964,57.89999999999996,rainy,light,flat,none,0
2023-09-13 01:16:11,car3,Model F,70,55,82.01781657477441,0.11,74.1666666666667,Node 1,moving,74.1666666666667,99.93899999999971,75.8333333333333,rainy,heavy,uphill,road_closure,0
2023-09-13 00:46:39,car13,Model S,76,35,66.32214309730159,0.19,51.26666666666665,Node 1,moving,51.26666666666665,90.9579999999998,98.73333333333335,sunny,moderate,uphill,accident_ahead,0
2023-09-13 01:29:00,car6,Model G,74,50,52.301155914077746,0.12,148.38333333333333,Node 1,moving,88.38333333333337,98.92899999999966,1.6166666666666742,sunny,light,downhill,road_closure,0
2023-09-13 01:24:04,car13,Model M,75,49,65.07683259425171,0.16,85.78333333333335,Node 1,stopped,82.78333333333333,88.93399999999968,64.21666666666665,rainy,heavy,uphill,accident_ahead,0
2023-09-13 00:43:41,car8,Model H,71,48,86.82431899208332,0.17,36.33333333333333,Node 1,moving,36.33333333333333,92.97099999999986,113.66666666666667,snowy,light,uphill,accident_ahead,0
2023-09-13 00:40:44,car1,Model C,70,35,76.35752434400001,0.1,36.76666666666666,Node 1,moving,36.76666666666666,97.96999999999986,113.23333333333335,sunny,heavy,uphill,road_closure,0
2023-09-13 01:27:01,car2,Model L,70,40,55.171171060490714,0.14,99.50000000000007,Node 1,moving,89.50000000000003,97.92699999999965,50.49999999999993,sunny,heavy,flat,road_closure,0
2023-09-13 01:21:08,car9,Model J,70,45,52.6155217891769,0.11,93.30000000000004,Node 1,moving,93.30000000000004,99.92299999999963,56.69999999999996,sunny,moderate,downhill,none,0
2023-09-13 01:17:11,car3,Model F,72,55,81.83722278992593,0.11,75.33333333333337,Node 1,moving,75.33333333333337,99.9379999999997,74.66666666666663,sunny,heavy,uphill,accident_ahead,0
